3006,1544573583899,1
3006,1544573584902,1
3006,1544573585904,1
3006,1544573586908,1
3006,1544573587911,1
3006,1544573588915,1
3006,1544573589919,1
3006,1544573590924,1
3006,1544573591928,1
3006,1544573592932,1
3006,1544573593934,1
3006,1544573594937,1
3006,1544573595938,1
3006,1544573596942,1
3006,1544573597944,1
3006,1544573598947,1
3006,1544573599948,1
3006,1544573600951,1
3006,1544573601953,1
3006,1544573602955,1
3006,1544573603955,1
3006,1544573604955,1
3006,1544573605957,1
3006,1544573606963,1
3006,1544573607967,1
3006,1544573608968,1
3006,1544573609969,1
3006,1544573610971,1
3006,1544573611975,1
3006,1544573612977,1
3006,1544573613983,1
3006,1544573614985,1
3006,1544573615989,1
3006,1544573616990,1
3006,1544573617992,1
3006,1544573618996,1
3006,1544573620001,1
3006,1544573621001,1
3006,1544573622003,1
3006,1544573623004,1
3006,1544573624004,1
3006,1544573625005,1
3006,1544573626005,1
3006,1544573627006,1
3006,1544573628007,1
3006,1544573629008,1
3006,1544573630008,1
3006,1544573631008,1
3006,1544573632008,1
3006,1544573633009,1
3006,1544573634010,1
3006,1544573635011,1
3006,1544573636014,1
3006,1544573637016,1
3006,1544573638019,1
3006,1544573639020,1
3006,1544573640020,1
3006,1544573641022,1
3006,1544573642025,1
3006,1544573643030,1
3006,1544573644034,1
3006,1544573645039,1
3006,1544573646043,1
3006,1544573647045,1
3006,1544573648045,1
3006,1544573649049,1
3006,1544573650053,1
3006,1544573651053,1
3006,1544573652055,1
3006,1544573653059,1
3006,1544573654063,1
3006,1544573655067,1
3006,1544573656068,1
3006,1544573657071,1
3006,1544573658075,1
3006,1544573659077,1
3006,1544573660081,1
3006,1544573661085,1
3006,1544573662089,1
3006,1544573663093,1
3006,1544573664097,1
3006,1544573665101,1
3006,1544573666105,1
3006,1544573667110,1
3006,1544573668113,1
3006,1544573669117,1
3006,1544573670121,1
3006,1544573671125,1
3006,1544573672128,1
3006,1544573673133,1
3006,1544573674134,1
3006,1544573675135,1
3006,1544573676141,1
3006,1544573677144,1
3006,1544573678149,1
3006,1544573679152,1
3006,1544573680155,1
3006,1544573681158,1
3006,1544573682161,1
3006,1544573683164,1
3006,1544573684167,1
3006,1544573685171,1
3006,1544573686175,1
3006,1544573687179,1
3006,1544573688183,1
3006,1544573689183,1
3006,1544573690184,1
3006,1544573691186,1
3006,1544573692192,1
3006,1544573693195,1
3006,1544573694197,1
3006,1544573695201,1
3006,1544573696204,1
3006,1544573697208,1
3006,1544573698211,1
3006,1544573699216,1
3006,1544573700220,1
3006,1544573701224,1
3006,1544573702228,1
3006,1544573703228,1
3006,1544573704231,1
3006,1544573705235,1
3006,1544573706235,1
3006,1544573707235,1
3006,1544573708240,1
3006,1544573709245,1
3006,1544573710249,1
3006,1544573711253,1
3006,1544573712255,1
3006,1544573713256,1
3006,1544573714259,1
3006,1544573715263,1
3006,1544573716267,1
3006,1544573717273,1
3006,1544573718274,1
3006,1544573719279,1
3006,1544573720283,1
3006,1544573721286,1
3006,1544573722287,1
3006,1544573723290,1
3006,1544573724294,1
3006,1544573725299,1
3006,1544573726302,1
3006,1544573727301,1
3006,1544573728304,1
3006,1544573729305,1
3006,1544573730310,1
3006,1544573731314,1
3006,1544573732319,1
3006,1544573733323,1
3006,1544573734328,1
3006,1544573735333,1
3006,1544573736337,1
3006,1544573737341,1
3006,1544573738344,1
3006,1544573739348,1
3006,1544573740348,1
3006,1544573741351,1
3006,1544573742355,1
3006,1544573743359,1
3006,1544573744362,1
3006,1544573745368,1
3006,1544573746371,1
3006,1544573747376,1
3006,1544573748379,1
3006,1544573749383,1
3006,1544573750383,1
3006,1544573751383,1
3006,1544573752383,1
3006,1544573753385,1
3006,1544573754388,1
3006,1544573755391,1
3006,1544573756395,1
3006,1544573757399,1
3006,1544573758402,1
3006,1544573759406,1
3006,1544573760408,1
3006,1544573761412,1
3006,1544573762415,1
3006,1544573763420,1
3006,1544573764425,1
3006,1544573765429,1
3006,1544573766429,1
3006,1544573767430,1
3006,1544573768432,1
3006,1544573769435,1
3006,1544573770439,1
3006,1544573771443,1
3006,1544573772442,1
3006,1544573773446,1
3006,1544573774449,1
3006,1544573775454,1
3006,1544573776458,1
3006,1544573777458,1
3006,1544573778460,1
3006,1544573779464,1
3006,1544573780469,1
3006,1544573781473,1
3006,1544573782476,1
3006,1544573783481,1
3006,1544573784484,1
3006,1544573785488,1
3006,1544573786493,1
3006,1544573787497,1
3006,1544573788501,1
3006,1544573789504,1
3006,1544573790509,1
3006,1544573791509,1
3006,1544573792514,1
3006,1544573793515,1
3006,1544573794515,1
3006,1544573795517,1
3006,1544573796522,1
3006,1544573797525,1
3006,1544573798529,1
3006,1544573799533,1
3006,1544573800537,1
3006,1544573801542,1
3006,1544573802546,1
3006,1544573803550,1
3006,1544573804554,1
3006,1544573805558,1
3006,1544573806562,1
3006,1544573807567,1
3006,1544573808570,1
3006,1544573809573,1
3006,1544573810578,1
3006,1544573811583,1
3006,1544573812587,1
3006,1544573813588,1
3006,1544573814591,1
3006,1544573815595,1
3006,1544573816598,1
3006,1544573817602,1
3006,1544573818605,1
3006,1544573819609,1
3006,1544573820612,1
3006,1544573821614,1
3006,1544573822617,1
3006,1544573823621,1
3006,1544573824626,1
3006,1544573825627,1
3006,1544573826631,1
3006,1544573827632,1
3006,1544573828634,1
3006,1544573829637,1
3006,1544573830642,1
3006,1544573831645,1
3006,1544573832649,1
3006,1544573833653,1
3006,1544573834658,1
3006,1544573835663,1
3006,1544573836666,1
3006,1544573837671,1
3006,1544573838675,1
3006,1544573839678,1
3006,1544573840681,1
3006,1544573841683,1
3006,1544573842684,1
3006,1544573843688,1
3006,1544573844693,1
3006,1544573845697,1
3006,1544573846701,1
3006,1544573847705,1
3006,1544573848710,1
3006,1544573849714,1
3006,1544573850717,1
3006,1544573851722,1
3006,1544573852727,1
3006,1544573853730,1
3006,1544573854732,1
3006,1544573855737,1
3006,1544573856741,1
3006,1544573857745,1
3006,1544573858749,1
3006,1544573859753,1
3006,1544573860757,1
3006,1544573861762,1
3006,1544573862765,1
3006,1544573863765,1
3006,1544573864767,1
3006,1544573865770,1
3006,1544573866771,1
3006,1544573867772,1
3006,1544573868776,1
3006,1544573869780,1
3006,1544573870780,1
3006,1544573871783,1
3006,1544573872785,1
3006,1544573873787,1
3009,1544573277510,1
3009,1544573278515,1
3009,1544573279518,1
3009,1544573280523,1
3009,1544573281527,1
3009,1544573282527,1
3009,1544573283530,1
3009,1544573284533,1
3009,1544573285537,1
3009,1544573286541,1
3009,1544573287545,1
3009,1544573288549,1
3009,1544573289554,1
3009,1544573290558,1
3009,1544573291561,1
3009,1544573292561,1
3009,1544573293564,1
3009,1544573294568,1
3009,1544573295572,1
3009,1544573296576,1
3009,1544573297579,1
3009,1544573298584,1
3009,1544573299588,1
3009,1544573300592,1
3009,1544573301596,1
3009,1544573302600,1
3009,1544573303605,1
3009,1544573304609,1
3009,1544573305612,1
3009,1544573306612,1
3009,1544573307614,1
3009,1544573308619,1
3009,1544573309622,1
3009,1544573310626,1
3009,1544573311631,1
3009,1544573312635,1
3009,1544573313639,1
3009,1544573314642,1
3009,1544573315646,1
3009,1544573316647,1
3009,1544573317652,1
3009,1544573318654,1
3009,1544573319658,1
3009,1544573320662,1
3009,1544573321665,1
3009,1544573322670,1
3009,1544573323673,1
3009,1544573324676,1
3009,1544573325677,1
3009,1544573326680,1
3009,1544573327685,1
3009,1544573328688,1
3009,1544573329692,1
3009,1544573330696,1
3009,1544573331700,1
3009,1544573332701,1
3009,1544573333705,1
3009,1544573334706,1
3009,1544573335709,1
3009,1544573336714,1
3009,1544573337717,1
3009,1544573338718,1
3009,1544573339722,1
3009,1544573340726,1
3009,1544573341730,1
3009,1544573342730,1
3009,1544573343730,1
3009,1544573344736,1
3009,1544573345739,1
3009,1544573346743,1
3009,1544573347747,1
3009,1544573348751,1
3009,1544573349752,1
3009,1544573350753,1
3009,1544573351753,1
3009,1544573352756,1
3009,1544573353760,1
3009,1544573354765,1
3009,1544573355770,1
3009,1544573356772,1
3009,1544573357776,1
3009,1544573358781,1
3009,1544573359784,1
3009,1544573360789,1
3009,1544573361791,1
3009,1544573362796,1
3009,1544573363800,1
3009,1544573364804,1
3009,1544573365808,1
3009,1544573366813,1
3009,1544573367817,1
3009,1544573368821,1
3009,1544573369825,1
3009,1544573370828,1
3009,1544573371830,1
3009,1544573372831,1
3009,1544573373836,1
3009,1544573374841,1
3009,1544573375842,1
3009,1544573376847,1
3009,1544573377851,1
3009,1544573378855,1
3009,1544573379860,1
3009,1544573380864,1
3009,1544573381868,1
3009,1544573382871,1
3009,1544573383876,1
3009,1544573384880,1
3009,1544573385884,1
3009,1544573386888,1
3009,1544573387891,1
3009,1544573388893,1
3009,1544573389898,1
3009,1544573390899,1
3009,1544573391902,1
3009,1544573392906,1
3009,1544573393911,1
3009,1544573394916,1
3009,1544573395918,1
3009,1544573396922,1
3009,1544573397926,1
3009,1544573398928,1
3009,1544573399928,1
3009,1544573400930,1
3009,1544573401935,1
3009,1544573402935,1
3009,1544573403939,1
3009,1544573404944,1
3009,1544573405947,1
3009,1544573406951,1
3009,1544573407954,1
3009,1544573408959,1
3009,1544573409963,1
3009,1544573410963,1
3009,1544573411964,1
3009,1544573412970,1
3009,1544573413973,1
3009,1544573414978,1
3009,1544573415982,1
3009,1544573416986,1
3009,1544573417991,1
3009,1544573418994,1
3009,1544573419998,1
3009,1544573421001,1
3009,1544573422004,1
3009,1544573423003,1
3009,1544573424005,1
3009,1544573425005,1
3009,1544573426005,1
3009,1544573427006,1
3009,1544573428007,1
3009,1544573429007,1
3009,1544573430007,1
3009,1544573431009,1
3009,1544573432009,1
3009,1544573433010,1
3009,1544573434012,1
3009,1544573435013,1
3009,1544573436013,1
3009,1544573437015,1
3009,1544573438016,1
3009,1544573439017,1
3009,1544573440017,1
3009,1544573441017,1
3009,1544573442018,1
3009,1544573443018,1
3009,1544573444021,1
3009,1544573445024,1
3009,1544573446027,1
3009,1544573447030,1
3009,1544573448034,1
3009,1544573449038,1
3009,1544573450041,1
3009,1544573451046,1
3009,1544573452049,1
3009,1544573453053,1
3009,1544573454056,1
3009,1544573455062,1
3009,1544573456065,1
3009,1544573457067,1
3009,1544573458070,1
3009,1544573459075,1
3009,1544573460079,1
3009,1544573461081,1
3009,1544573462086,1
3009,1544573463087,1
3009,1544573464090,1
3009,1544573465094,1
3009,1544573466097,1
3009,1544573467101,1
3009,1544573468105,1
3009,1544573469109,1
3009,1544573470111,1
3009,1544573471113,1
3009,1544573472118,1
3009,1544573473120,1
3009,1544573474124,1
3009,1544573475124,1
3009,1544573476126,1
3009,1544573477130,1
3009,1544573478134,1
3009,1544573479139,1
3009,1544573480143,1
3009,1544573481148,1
3009,1544573482153,1
3009,1544573483157,1
3009,1544573484159,1
3009,1544573485163,1
3009,1544573486166,1
3009,1544573487170,1
3009,1544573488172,1
3009,1544573489175,1
3009,1544573490180,1
3009,1544573491180,1
3009,1544573492184,1
3009,1544573493185,1
3009,1544573494187,1
3009,1544573495187,1
3009,1544573496189,1
3009,1544573497193,1
3009,1544573498198,1
3009,1544573499202,1
3009,1544573500206,1
3009,1544573501209,1
3009,1544573502213,1
3009,1544573503218,1
3009,1544573504221,1
3009,1544573505226,1
3009,1544573506230,1
3009,1544573507235,1
3009,1544573508237,1
3009,1544573509241,1
3009,1544573510246,1
3009,1544573511247,1
3009,1544573512252,1
3009,1544573513256,1
3009,1544573514258,1
3009,1544573515262,1
3009,1544573516261,1
3009,1544573517265,1
3009,1544573518268,1
3009,1544573519271,1
3009,1544573520272,1
3009,1544573521275,1
3009,1544573522276,1
3009,1544573523279,1
3009,1544573524280,1
3009,1544573525284,1
3009,1544573526288,1
3009,1544573527293,1
3009,1544573528297,1
3009,1544573529300,1
3009,1544573530304,1
3009,1544573531307,1
3009,1544573532311,1
3009,1544573533316,1
3009,1544573534320,1
3009,1544573535320,1
3009,1544573536324,1
3009,1544573537329,1
3009,1544573538331,1
3009,1544573539335,1
3009,1544573540339,1
3009,1544573541343,1
3009,1544573542348,1
3009,1544573543352,1
3009,1544573544355,1
3009,1544573545360,1
3009,1544573546363,1
3009,1544573547367,1
3009,1544573548367,1
3009,1544573549368,1
3009,1544573550368,1
3009,1544573551371,1
3009,1544573552376,1
3009,1544573553380,1
3009,1544573554383,1
3009,1544573555388,1
3009,1544573556393,1
3009,1544573557393,1
3009,1544573558398,1
3009,1544573559402,1
3009,1544573560406,1
3009,1544573561410,1
3009,1544573562414,1
3009,1544573563415,1
3009,1544573564418,1
3009,1544573565421,1
3009,1544573566426,1
3009,1544573567430,1
3009,1544573568431,1
3009,1544573569434,1
3009,1544573570436,1
3009,1544573571437,1
3009,1544573572439,1
3009,1544573573443,1
3009,1544573574447,1
3009,1544573575452,1
3009,1544573576453,1
3009,1544573577453,1
3009,1544573578457,1
3009,1544573579460,1
3009,1544573580463,1
3009,1544573581465,1
3009,1544573582469,1
3009,1544573583471,1
3009,1544573584472,1
3009,1544573585474,1
3009,1544573586474,1
3009,1544573587479,1
3009,1544573588480,1
3009,1544573589480,1
3009,1544573590485,1
3009,1544573591487,1
3009,1544573592490,1
3009,1544573593496,1
3009,1544573594499,1
3009,1544573595501,1
3009,1544573596504,1
3009,1544573597505,1
3009,1544573598510,1
3009,1544573599510,1
3009,1544573600512,1
3009,1544573601516,1
3009,1544573602520,1
3009,1544573603524,1
3009,1544573604528,1
3009,1544573605532,1
3009,1544573606537,1
3009,1544573607540,1
3009,1544573608545,1
3009,1544573609549,1
3009,1544573610550,1
3009,1544573611555,1
3009,1544573612557,1
3009,1544573613557,1
3009,1544573614558,1
3009,1544573615557,1
3009,1544573616561,1
3009,1544573617564,1
3009,1544573618567,1
3009,1544573619572,1
3009,1544573620575,1
3009,1544573621580,1
3009,1544573622584,1
3009,1544573623587,1
3009,1544573624592,1
3009,1544573625595,1
3009,1544573626595,1
3009,1544573627598,1
3009,1544573628601,1
3009,1544573629601,1
3009,1544573630604,1
3009,1544573631607,1
3009,1544573632608,1
3009,1544573633611,1
3009,1544573634614,1
3009,1544573635616,1
3009,1544573636619,1
3009,1544573637622,1
3009,1544573638623,1
3009,1544573639624,1
3009,1544573640627,1
3009,1544573641632,1
3009,1544573642637,1
3009,1544573643639,1
3009,1544573644644,1
3009,1544573645647,1
3009,1544573646651,1
3009,1544573647655,1
3009,1544573648657,1
3009,1544573649659,1
3009,1544573650661,1
3009,1544573651661,1
3009,1544573652662,1
3009,1544573653665,1
3009,1544573654669,1
3009,1544573655673,1
3009,1544573656674,1
3009,1544573657674,1
3009,1544573658676,1
3009,1544573659681,1
3009,1544573660685,1
3009,1544573661689,1
3009,1544573662694,1
3009,1544573663697,1
3009,1544573664697,1
3009,1544573665699,1
3009,1544573666704,1
3009,1544573667706,1
3009,1544573668711,1
3009,1544573669715,1
3009,1544573670719,1
3009,1544573671719,1
3009,1544573672723,1
3009,1544573673727,1
3009,1544573674730,1
3009,1544573675734,1
3009,1544573676739,1
3009,1544573677743,1
3009,1544573678743,1
3009,1544573679747,1
3009,1544573680750,1
3009,1544573681755,1
3009,1544573682758,1
3009,1544573683758,1
3009,1544573684758,1
3009,1544573685763,1
3009,1544573686768,1
3009,1544573687771,1
3009,1544573688775,1
3009,1544573689780,1
3009,1544573690783,1
3009,1544573691787,1
3009,1544573692791,1
3009,1544573693795,1
3009,1544573694797,1
3009,1544573695798,1
3009,1544573696802,1
3009,1544573697804,1
3009,1544573698808,1
3009,1544573699809,1
3009,1544573700812,1
3009,1544573701815,1
3009,1544573702819,1
3009,1544573703822,1
3009,1544573704823,1
3009,1544573705828,1
3009,1544573706828,1
3009,1544573707829,1
3009,1544573708833,1
3009,1544573709835,1
3009,1544573710835,1
3009,1544573711840,1
3009,1544573712844,1
3009,1544573713848,1
3009,1544573714851,1
3009,1544573715857,1
3009,1544573716862,1
3009,1544573717865,1
3009,1544573718869,1
3009,1544573719873,1
3009,1544573720876,1
3009,1544573721879,1
3009,1544573722884,1
3009,1544573723887,1
3009,1544573724889,1
3009,1544573725890,1
3009,1544573726889,1
3009,1544573727893,1
3009,1544573728896,1
3009,1544573729900,1
3009,1544573730904,1
3009,1544573731908,1
3009,1544573732912,1
3009,1544573733914,1
3009,1544573734914,1
3009,1544573735919,1
3009,1544573736923,1
3009,1544573737927,1
3009,1544573738931,1
3009,1544573739936,1
3009,1544573740938,1
3009,1544573741938,1
3009,1544573742941,1
3009,1544573743942,1
3009,1544573744946,1
3009,1544573745948,1
3009,1544573746952,1
3009,1544573747957,1
3009,1544573748960,1
3009,1544573749964,1
3009,1544573750968,1
3009,1544573751972,1
3009,1544573752977,1
3009,1544573753980,1
3009,1544573754984,1
3009,1544573755984,1
3009,1544573756988,1
3009,1544573757991,1
3009,1544573758995,1
3009,1544573759999,1
3009,1544573761002,1
3009,1544573762004,1
3009,1544573763005,1
3009,1544573764005,1
3009,1544573765006,1
3009,1544573766005,1
3009,1544573767005,1
3009,1544573768006,1
3009,1544573769006,1
3009,1544573770006,1
3009,1544573771006,1
3009,1544573772007,1
3009,1544573773009,1
3009,1544573774008,1
3009,1544573775009,1
3009,1544573776010,1
3009,1544573777010,1
3009,1544573778010,1
3009,1544573779012,1
3009,1544573780014,1
3009,1544573781017,1
3009,1544573782019,1
3009,1544573783022,1
3009,1544573784027,1
3009,1544573785030,1
3009,1544573786030,1
3009,1544573787034,1
3009,1544573788037,1
3009,1544573789040,1
3009,1544573790040,1
3009,1544573791044,1
3009,1544573792047,1
3009,1544573793050,1
3009,1544573794055,1
3009,1544573795059,1
3009,1544573796063,1
3009,1544573797067,1
3009,1544573798072,1
3009,1544573799075,1
3009,1544573800075,1
3009,1544573801078,1
3009,1544573802082,1
3009,1544573803084,1
3009,1544573804088,1
3009,1544573805089,1
3009,1544573806092,1
3009,1544573807096,1
3009,1544573808099,1
3009,1544573809104,1
3009,1544573810107,1
3009,1544573811112,1
3009,1544573812115,1
3009,1544573813121,1
3009,1544573814121,1
3009,1544573815126,1
3009,1544573816127,1
3009,1544573817130,1
3009,1544573818135,1
3009,1544573819139,1
3009,1544573820143,1
3009,1544573821147,1
3009,1544573822151,1
3009,1544573823154,1
3009,1544573824158,1
3009,1544573825160,1
3009,1544573826161,1
3009,1544573827166,1
3009,1544573828169,1
3009,1544573829173,1
3009,1544573830177,1
3009,1544573831179,1
3009,1544573832183,1
3009,1544573833184,1
3009,1544573834187,1
3009,1544573835190,1
3009,1544573836194,1
3009,1544573837197,1
3009,1544573838198,1
3009,1544573839201,1
3009,1544573840205,1
3009,1544573841206,1
3009,1544573842206,1
3009,1544573843210,1
3009,1544573844211,1
3009,1544573845215,1
3009,1544573846219,1
3009,1544573847219,1
3009,1544573848221,1
3009,1544573849223,1
3009,1544573850228,1
3009,1544573851228,1
3009,1544573852232,1
3009,1544573853232,1
3009,1544573854236,1
3009,1544573855240,1
3009,1544573856242,1
3009,1544573857246,1
3009,1544573858250,1
3009,1544573859254,1
3009,1544573860258,1
3009,1544573861263,1
3009,1544573862266,1
3009,1544573863271,1
3009,1544573864272,1
3009,1544573865272,1
3009,1544573866277,1
3009,1544573867281,1
3009,1544573868285,1
3009,1544573869289,1
3009,1544573870292,1
3009,1544573871297,1
3009,1544573872301,1
3009,1544573873304,1
