3001,1544573842551,1
3001,1544573842690,1
3001,1544573842795,1
3001,1544573842993,1
3001,1544573843009,1
3001,1544573843012,1
3001,1544573843219,1
3001,1544573843221,1
3001,1544573843529,1
3001,1544573843553,1
3001,1544573843694,1
3001,1544573843798,1
3001,1544573843996,1
3001,1544573844010,1
3001,1544573844012,1
3001,1544573844219,1
3001,1544573844222,1
3001,1544573844531,1
3001,1544573844554,1
3001,1544573844700,1
3001,1544573844803,1
3001,1544573844999,1
3001,1544573845010,1
3001,1544573845015,1
3001,1544573845223,1
3001,1544573845224,1
3001,1544573845531,1
3001,1544573845556,1
3001,1544573845703,1
3001,1544573845805,1
3001,1544573846005,1
3001,1544573846012,1
3001,1544573846017,1
3001,1544573846227,1
3001,1544573846228,1
3001,1544573846534,1
3001,1544573846559,1
3001,1544573846706,1
3001,1544573846807,1
3001,1544573847003,1
3001,1544573847014,1
3001,1544573847019,1
3001,1544573847227,1
3001,1544573847228,1
3001,1544573847538,1
3001,1544573847563,1
3001,1544573847711,1
3001,1544573847811,1
3001,1544573848002,1
3001,1544573848014,1
3001,1544573848016,1
3001,1544573848227,1
3001,1544573848229,1
3001,1544573848542,1
3001,1544573848565,1
3001,1544573848717,1
3001,1544573848816,1
3001,1544573849011,1
3001,1544573849014,1
3001,1544573849016,1
3001,1544573849236,1
3001,1544573849237,1
3001,1544573849546,1
3001,1544573849568,1
3001,1544573849719,1
3001,1544573849820,1
3001,1544573850013,1
3001,1544573850014,1
3001,1544573850017,1
3001,1544573850236,1
3001,1544573850237,1
3001,1544573850550,1
3001,1544573850572,1
3001,1544573850722,1
3001,1544573850824,1
3001,1544573851015,1
3001,1544573851016,1
3001,1544573851016,1
3001,1544573851237,1
3001,1544573851239,1
3001,1544573851555,1
3001,1544573851576,1
3001,1544573851728,1
3001,1544573851824,1
3001,1544573852016,1
3001,1544573852019,1
3001,1544573852023,1
3001,1544573852241,1
3001,1544573852242,1
3001,1544573852558,1
3001,1544573852578,1
3001,1544573852732,1
3001,1544573852826,1
3001,1544573853017,1
3001,1544573853020,1
3001,1544573853025,1
3001,1544573853240,1
3001,1544573853241,1
3001,1544573853558,1
3001,1544573853581,1
3001,1544573853736,1
3001,1544573853831,1
3001,1544573854020,1
3001,1544573854022,1
3001,1544573854027,1
3001,1544573854243,1
3001,1544573854246,1
3001,1544573854563,1
3001,1544573854585,1
3001,1544573854737,1
3001,1544573854837,1
3001,1544573855023,1
3001,1544573855026,1
3001,1544573855032,1
3001,1544573855247,1
3001,1544573855248,1
3001,1544573855566,1
3001,1544573855590,1
3001,1544573855743,1
3001,1544573855841,1
3001,1544573856024,1
3001,1544573856026,1
3001,1544573856031,1
3001,1544573856250,1
3001,1544573856252,1
3001,1544573856571,1
3001,1544573856594,1
3001,1544573856747,1
3001,1544573856841,1
3001,1544573857024,1
3001,1544573857026,1
3001,1544573857031,1
3001,1544573857255,1
3001,1544573857256,1
3001,1544573857575,1
3001,1544573857598,1
3001,1544573857751,1
3001,1544573857843,1
3001,1544573858027,1
3001,1544573858030,1
3001,1544573858034,1
3001,1544573858257,1
3001,1544573858260,1
3001,1544573858577,1
3001,1544573858601,1
3001,1544573858755,1
3001,1544573858848,1
3001,1544573859031,1
3001,1544573859035,1
3001,1544573859040,1
3001,1544573859263,1
3001,1544573859264,1
3001,1544573859581,1
3001,1544573859605,1
3001,1544573859759,1
3001,1544573859849,1
3001,1544573860036,1
3001,1544573860039,1
3001,1544573860044,1
3001,1544573860266,1
3001,1544573860268,1
3001,1544573860584,1
3001,1544573860607,1
3001,1544573860763,1
3001,1544573860853,1
3001,1544573861036,1
3001,1544573861040,1
3001,1544573861042,1
3001,1544573861270,1
3001,1544573861271,1
3001,1544573861589,1
3001,1544573861609,1
3001,1544573861768,1
3001,1544573861857,1
3001,1544573862037,1
3001,1544573862043,1
3001,1544573862045,1
3001,1544573862273,1
3001,1544573862275,1
3001,1544573862593,1
3001,1544573862612,1
3001,1544573862771,1
3001,1544573862862,1
3001,1544573863042,1
3001,1544573863049,1
3001,1544573863050,1
3001,1544573863280,1
3001,1544573863282,1
3001,1544573863598,1
3001,1544573863616,1
3001,1544573863772,1
3001,1544573863868,1
3001,1544573864045,1
3001,1544573864052,1
3001,1544573864054,1
3001,1544573864279,1
3001,1544573864281,1
3001,1544573864600,1
3001,1544573864620,1
3001,1544573864773,1
3001,1544573864872,1
3001,1544573865049,1
3001,1544573865056,1
3001,1544573865057,1
3001,1544573865280,1
3001,1544573865282,1
3001,1544573865605,1
3001,1544573865624,1
3001,1544573865776,1
3001,1544573865876,1
3001,1544573866054,1
3001,1544573866060,1
3001,1544573866062,1
3001,1544573866286,1
3001,1544573866287,1
3001,1544573866609,1
3001,1544573866629,1
3001,1544573866777,1
3001,1544573866879,1
3001,1544573867058,1
3001,1544573867063,1
3001,1544573867064,1
3001,1544573867289,1
3001,1544573867290,1
3001,1544573867615,1
3001,1544573867633,1
3001,1544573867778,1
3001,1544573867883,1
3001,1544573868064,1
3001,1544573868068,1
3001,1544573868071,1
3001,1544573868293,1
3001,1544573868295,1
3001,1544573868617,1
3001,1544573868637,1
3001,1544573868781,1
3001,1544573868888,1
3001,1544573869066,1
3001,1544573869071,1
3001,1544573869074,1
3001,1544573869296,1
3001,1544573869297,1
3001,1544573869618,1
3001,1544573869640,1
3001,1544573869786,1
3001,1544573869892,1
3001,1544573870068,1
3001,1544573870073,1
3001,1544573870077,1
3001,1544573870299,1
3001,1544573870304,1
3001,1544573870621,1
3001,1544573870645,1
3001,1544573870787,1
3001,1544573870896,1
3001,1544573871074,1
3001,1544573871076,1
3001,1544573871082,1
3001,1544573871305,1
3001,1544573871306,1
3001,1544573871623,1
3001,1544573871647,1
3001,1544573871789,1
3001,1544573871896,1
3001,1544573872078,1
3001,1544573872081,1
3001,1544573872085,1
3001,1544573872308,1
3001,1544573872310,1
3001,1544573872627,1
3001,1544573872651,1
3001,1544573872792,1
3001,1544573872897,1
3001,1544573873082,1
3001,1544573873084,1
3001,1544573873090,1
3001,1544573873315,1
3001,1544573873316,1
3001,1544573873631,1
3001,1544573873656,1
3001,1544573873794,1
3001,1544573873902,1
3001,1544573874087,1
3001,1544573874090,1
3001,1544573874094,1
