3001,1544984181944,1
3001,1544984182026,1
3001,1544984182102,1
3001,1544984182232,1
3001,1544984182382,1
3001,1544984182438,1
3001,1544984182574,1
3001,1544984182660,1
3001,1544984182853,1
3001,1544984182935,1
3001,1544984183020,1
3001,1544984183102,1
3001,1544984183228,1
3001,1544984183381,1
3001,1544984183447,1
3001,1544984183580,1
3001,1544984183662,1
3001,1544984183855,1
3001,1544984183940,1
3001,1544984184021,1
3001,1544984184104,1
3001,1544984184228,1
3001,1544984184389,1
3001,1544984184445,1
3001,1544984184581,1
3001,1544984184675,1
3001,1544984184861,1
3001,1544984184948,1
3001,1544984185024,1
3001,1544984185108,1
3001,1544984185226,1
3001,1544984185389,1
3001,1544984185445,1
3001,1544984185584,1
3001,1544984185675,1
3001,1544984185862,1
3001,1544984185949,1
3001,1544984186025,1
3001,1544984186113,1
3001,1544984186235,1
3001,1544984186393,1
3001,1544984186451,1
3001,1544984186587,1
3001,1544984186677,1
3001,1544984186865,1
3001,1544984186953,1
3001,1544984187022,1
3001,1544984187122,1
3001,1544984187239,1
3001,1544984187399,1
3001,1544984187455,1
3001,1544984187590,1
3001,1544984187682,1
3001,1544984187870,1
3001,1544984187957,1
3001,1544984188023,1
3001,1544984188123,1
3001,1544984188242,1
3001,1544984188409,1
3001,1544984188463,1
3001,1544984188590,1
3001,1544984188683,1
3001,1544984188870,1
3001,1544984188958,1
3001,1544984189027,1
3001,1544984189119,1
3001,1544984189256,1
3001,1544984189404,1
3001,1544984189459,1
3001,1544984189590,1
3001,1544984189689,1
3001,1544984189876,1
3001,1544984189960,1
3001,1544984190026,1
3001,1544984190124,1
3001,1544984190239,1
3001,1544984190404,1
3001,1544984190464,1
3001,1544984190594,1
3001,1544984190687,1
3001,1544984190880,1
3001,1544984190965,1
3001,1544984191029,1
3001,1544984191129,1
3001,1544984191243,1
3001,1544984191406,1
3001,1544984191468,1
3001,1544984191593,1
3001,1544984191692,1
3001,1544984191885,1
3001,1544984191971,1
3001,1544984192033,1
3001,1544984192134,1
3001,1544984192246,1
3001,1544984192407,1
3001,1544984192472,1
3001,1544984192602,1
3001,1544984192694,1
3001,1544984192883,1
3001,1544984192978,1
3001,1544984193034,1
3001,1544984193242,1
3001,1544984193254,1
3001,1544984193418,1
3001,1544984193485,1
3001,1544984193600,1
3001,1544984193693,1
3001,1544984193887,1
3001,1544984193976,1
3001,1544984194037,1
3001,1544984194137,1
3001,1544984194254,1
3001,1544984194411,1
3001,1544984194481,1
3001,1544984194663,1
3001,1544984194720,1
3001,1544984194886,1
3001,1544984194979,1
3001,1544984195040,1
3001,1544984195140,1
3001,1544984195264,1
3001,1544984195414,1
3001,1544984195482,1
3001,1544984195605,1
3001,1544984195700,1
3001,1544984195887,1
3001,1544984195982,1
3001,1544984196043,1
3001,1544984196149,1
3001,1544984196254,1
3001,1544984196418,1
3001,1544984196486,1
3001,1544984196615,1
3001,1544984196699,1
3001,1544984196890,1
3001,1544984196984,1
3001,1544984197045,1
3001,1544984197141,1
3001,1544984197254,1
3001,1544984197421,1
3001,1544984197492,1
3001,1544984197610,1
3001,1544984197699,1
3001,1544984197891,1
3001,1544984197982,1
3001,1544984198045,1
3001,1544984198151,1
3001,1544984198253,1
3001,1544984198421,1
3001,1544984198487,1
3001,1544984198613,1
3001,1544984198702,1
3001,1544984198893,1
3001,1544984198982,1
3001,1544984199054,1
3001,1544984199145,1
3001,1544984199255,1
3001,1544984199422,1
3001,1544984199492,1
3001,1544984199619,1
3001,1544984199703,1
3001,1544984199895,1
3001,1544984199990,1
3001,1544984200050,1
3001,1544984200154,1
3001,1544984200255,1
3001,1544984200420,1
3001,1544984200492,1
3001,1544984200620,1
3001,1544984200706,1
3001,1544984200899,1
3001,1544984200989,1
3001,1544984201052,1
3001,1544984201150,1
3001,1544984201261,1
3001,1544984201427,1
3001,1544984201500,1
3001,1544984201623,1
3001,1544984201711,1
3001,1544984201903,1
3001,1544984201994,1
3001,1544984202055,1
3001,1544984202152,1
3001,1544984202275,1
3001,1544984202428,1
3001,1544984202502,1
3001,1544984202630,1
3001,1544984202710,1
3001,1544984202906,1
3001,1544984202996,1
3001,1544984203061,1
3001,1544984203159,1
3001,1544984203269,1
3001,1544984203431,1
3001,1544984203501,1
3001,1544984203633,1
3001,1544984203719,1
3001,1544984203909,1
3001,1544984204001,1
3001,1544984204064,1
3001,1544984204156,1
3001,1544984204272,1
3001,1544984204435,1
3001,1544984204507,1
3001,1544984204630,1
3001,1544984204720,1
3001,1544984204912,1
3001,1544984205007,1
3001,1544984205066,1
3001,1544984205165,1
3001,1544984205275,1
3001,1544984205438,1
3001,1544984205505,1
3001,1544984205633,1
3001,1544984205718,1
3001,1544984205914,1
3001,1544984206010,1
3001,1544984206067,1
3001,1544984206173,1
3001,1544984206285,1
3001,1544984206456,1
3001,1544984206506,1
3001,1544984206657,1
3001,1544984206732,1
3001,1544984206917,1
3001,1544984207008,1
3001,1544984207072,1
3001,1544984207164,1
3001,1544984207286,1
3001,1544984207442,1
3001,1544984207512,1
3001,1544984207636,1
3001,1544984207729,1
3001,1544984207922,1
3001,1544984208014,1
3001,1544984208068,1
3001,1544984208168,1
3001,1544984208284,1
3001,1544984208447,1
3001,1544984208507,1
3001,1544984208627,1
3001,1544984208723,1
3001,1544984208923,1
3001,1544984209016,1
3001,1544984209071,1
3001,1544984209178,1
3001,1544984209288,1
3001,1544984209451,1
3001,1544984209518,1
3001,1544984209634,1
3001,1544984209726,1
3001,1544984209923,1
3001,1544984210016,1
3001,1544984210077,1
3001,1544984210177,1
3001,1544984210307,1
3001,1544984210452,1
3001,1544984210512,1
3001,1544984210637,1
3001,1544984210730,1
3001,1544984210929,1
3001,1544984211014,1
3001,1544984211074,1
3001,1544984211174,1
3001,1544984211293,1
3001,1544984211453,1
3001,1544984211517,1
3001,1544984211636,1
3001,1544984211729,1
3001,1544984211934,1
3001,1544984212012,1
3001,1544984212081,1
3001,1544984212178,1
3001,1544984212295,1
3001,1544984212454,1
3001,1544984212520,1
3001,1544984212642,1
3001,1544984212734,1
3001,1544984212936,1
3001,1544984213014,1
3001,1544984213083,1
3001,1544984213182,1
3001,1544984213295,1
3001,1544984213459,1
3001,1544984213521,1
3001,1544984213644,1
3001,1544984213728,1
3001,1544984213935,1
3001,1544984214015,1
3001,1544984214084,1
3001,1544984214187,1
3001,1544984214300,1
3001,1544984214461,1
3001,1544984214522,1
3001,1544984214645,1
3001,1544984214730,1
3001,1544984214942,1
3001,1544984215015,1
3001,1544984215087,1
3001,1544984215188,1
3001,1544984215324,1
3001,1544984215464,1
3001,1544984215526,1
3001,1544984215643,1
3001,1544984215776,1
3001,1544984215944,1
3001,1544984216016,1
3001,1544984216092,1
3001,1544984216197,1
3001,1544984216312,1
3001,1544984216470,1
3001,1544984216528,1
3001,1544984216654,1
3001,1544984216733,1
3001,1544984216951,1
3001,1544984217015,1
3001,1544984217094,1
3001,1544984217195,1
3001,1544984217307,1
3001,1544984217476,1
3001,1544984217539,1
3001,1544984217662,1
3001,1544984217738,1
3001,1544984217953,1
3001,1544984218017,1
3001,1544984218099,1
3001,1544984218202,1
3001,1544984218308,1
3001,1544984218476,1
3001,1544984218538,1
3001,1544984218652,1
3001,1544984218737,1
3001,1544984218953,1
3001,1544984219020,1
3001,1544984219101,1
3001,1544984219207,1
3001,1544984219313,1
3001,1544984219477,1
3001,1544984219535,1
3001,1544984219655,1
3001,1544984219737,1
3001,1544984219957,1
3001,1544984220022,1
3001,1544984220103,1
3001,1544984220207,1
3001,1544984220315,1
3001,1544984220483,1
3001,1544984220543,1
3001,1544984220661,1
3001,1544984220739,1
3001,1544984220956,1
3001,1544984221022,1
3001,1544984221106,1
3001,1544984221212,1
3001,1544984221323,1
3001,1544984221484,1
3001,1544984221545,1
3001,1544984221664,1
3001,1544984221747,1
3001,1544984221959,1
3001,1544984222031,1
3001,1544984222106,1
3001,1544984222208,1
3001,1544984222322,1
3001,1544984222485,1
3001,1544984222547,1
3001,1544984222675,1
3001,1544984222756,1
3001,1544984222961,1
3001,1544984223028,1
3001,1544984223107,1
3001,1544984223216,1
3001,1544984223323,1
3001,1544984223490,1
3001,1544984223545,1
3001,1544984223666,1
3001,1544984223776,1
3001,1544984223962,1
3001,1544984224034,1
3001,1544984224111,1
3001,1544984224212,1
3001,1544984224327,1
3001,1544984224489,1
3001,1544984224550,1
3001,1544984224665,1
3001,1544984224756,1
3001,1544984224966,1
3001,1544984225034,1
3001,1544984225114,1
3001,1544984225224,1
3001,1544984225328,1
3001,1544984225494,1
3001,1544984225555,1
3001,1544984225672,1
3001,1544984225757,1
3001,1544984225970,1
3001,1544984226035,1
3001,1544984226117,1
3001,1544984226222,1
3001,1544984226333,1
3001,1544984226497,1
3001,1544984226559,1
3001,1544984226668,1
3001,1544984226762,1
3001,1544984226973,1
3001,1544984227038,1
3001,1544984227119,1
3001,1544984227229,1
3001,1544984227334,1
3001,1544984227498,1
3001,1544984227558,1
3001,1544984227680,1
3001,1544984227763,1
3001,1544984227973,1
3001,1544984228045,1
3001,1544984228124,1
3001,1544984228231,1
3001,1544984228337,1
3001,1544984228499,1
3001,1544984228565,1
3001,1544984228673,1
3001,1544984228767,1
3001,1544984228991,1
3001,1544984229056,1
3001,1544984229129,1
3001,1544984229233,1
3001,1544984229346,1
3001,1544984229501,1
3001,1544984229566,1
3001,1544984229676,1
3001,1544984229766,1
3001,1544984229972,1
3001,1544984230051,1
3001,1544984230135,1
3001,1544984230236,1
3001,1544984230347,1
3001,1544984230505,1
3001,1544984230573,1
3001,1544984230679,1
3001,1544984230771,1
3001,1544984230974,1
3001,1544984231056,1
3001,1544984231131,1
3001,1544984231241,1
3001,1544984231351,1
3001,1544984231503,1
3001,1544984231578,1
3001,1544984231684,1
3001,1544984231771,1
3001,1544984231975,1
3001,1544984232060,1
3001,1544984232132,1
3001,1544984232242,1
3001,1544984232355,1
3001,1544984232504,1
3001,1544984232575,1
3001,1544984232687,1
3001,1544984232776,1
3001,1544984232977,1
3001,1544984233064,1
3001,1544984233131,1
3001,1544984233243,1
3001,1544984233361,1
3001,1544984233503,1
3001,1544984233577,1
3001,1544984233685,1
3001,1544984233780,1
3001,1544984233982,1
3001,1544984234069,1
3001,1544984234136,1
3001,1544984234241,1
3001,1544984234364,1
3001,1544984234511,1
3001,1544984234578,1
3001,1544984234682,1
3001,1544984234778,1
3001,1544984234985,1
3001,1544984235069,1
3001,1544984235137,1
3001,1544984235244,1
3001,1544984235363,1
3001,1544984235511,1
3001,1544984235582,1
3001,1544984235688,1
3001,1544984235787,1
3001,1544984235986,1
3001,1544984236069,1
3001,1544984236138,1
3001,1544984236249,1
3001,1544984236371,1
3001,1544984236511,1
3001,1544984236583,1
3001,1544984236693,1
3001,1544984236787,1
3001,1544984236990,1
3001,1544984237069,1
3001,1544984237138,1
3001,1544984237253,1
3001,1544984237370,1
3001,1544984237512,1
3001,1544984237589,1
3001,1544984237694,1
3001,1544984237786,1
3001,1544984238005,1
3001,1544984238073,1
3001,1544984238142,1
3001,1544984238259,1
3001,1544984238372,1
3001,1544984238514,1
3001,1544984238590,1
3001,1544984238700,1
3001,1544984238797,1
3001,1544984238990,1
3001,1544984239073,1
3001,1544984239145,1
3001,1544984239262,1
3001,1544984239378,1
3001,1544984239520,1
3001,1544984239586,1
3001,1544984239697,1
3001,1544984239791,1
3001,1544984239990,1
3001,1544984240105,1
3001,1544984240156,1
3001,1544984240266,1
3001,1544984240380,1
3001,1544984240524,1
3001,1544984240594,1
3001,1544984240702,1
3001,1544984240793,1
3001,1544984240994,1
3001,1544984241080,1
3001,1544984241148,1
3001,1544984241267,1
3001,1544984241380,1
3001,1544984241528,1
3001,1544984241595,1
3001,1544984241703,1
3001,1544984241797,1
3001,1544984241997,1
3001,1544984242081,1
3001,1544984242152,1
3001,1544984242268,1
3001,1544984242384,1
3001,1544984242531,1
3001,1544984242603,1
3001,1544984242703,1
3001,1544984242803,1
3001,1544984243000,1
3001,1544984243086,1
3001,1544984243157,1
3001,1544984243271,1
3001,1544984243388,1
3001,1544984243536,1
3001,1544984243598,1
3001,1544984243702,1
3001,1544984243807,1
3001,1544984244000,1
3001,1544984244090,1
3001,1544984244163,1
3001,1544984244278,1
3001,1544984244389,1
3001,1544984244538,1
3001,1544984244603,1
3001,1544984244704,1
3001,1544984244801,1
3001,1544984245003,1
3001,1544984245089,1
3001,1544984245179,1
3001,1544984245288,1
3001,1544984245392,1
3001,1544984245539,1
3001,1544984245603,1
3001,1544984245708,1
3001,1544984245805,1
3001,1544984246002,1
3001,1544984246090,1
3001,1544984246163,1
3001,1544984246283,1
3001,1544984246397,1
3001,1544984246540,1
3001,1544984246610,1
3001,1544984246710,1
3001,1544984246811,1
3001,1544984247005,1
3001,1544984247087,1
3001,1544984247169,1
3001,1544984247288,1
3001,1544984247403,1
3001,1544984247545,1
3001,1544984247615,1
3001,1544984247714,1
3001,1544984247814,1
3001,1544984248007,1
3001,1544984248094,1
3001,1544984248173,1
3001,1544984248294,1
3001,1544984248407,1
3001,1544984248545,1
3001,1544984248619,1
3001,1544984248714,1
3001,1544984248815,1
3001,1544984249007,1
3001,1544984249095,1
3001,1544984249180,1
3001,1544984249296,1
3001,1544984249413,1
3001,1544984249551,1
3001,1544984249619,1
3001,1544984249718,1
3001,1544984249816,1
3001,1544984250008,1
3001,1544984250094,1
3001,1544984250177,1
3001,1544984250317,1
3001,1544984250414,1
3001,1544984250554,1
3001,1544984250620,1
3001,1544984250720,1
3001,1544984250821,1
3001,1544984251009,1
3001,1544984251097,1
3001,1544984251184,1
3001,1544984251297,1
3001,1544984251425,1
3001,1544984251553,1
3001,1544984251625,1
3001,1544984251725,1
3001,1544984251817,1
3001,1544984252009,1
3001,1544984252098,1
3001,1544984252182,1
3001,1544984252298,1
3001,1544984252419,1
3001,1544984252554,1
3001,1544984252624,1
3001,1544984252731,1
3001,1544984252819,1
3001,1544984253011,1
3001,1544984253100,1
3001,1544984253183,1
3001,1544984253302,1
3001,1544984253423,1
3001,1544984253554,1
3001,1544984253627,1
3001,1544984253733,1
3001,1544984253822,1
3001,1544984254010,1
3001,1544984254104,1
3001,1544984254183,1
3001,1544984254306,1
3001,1544984254424,1
3001,1544984254561,1
3001,1544984254629,1
3001,1544984254732,1
3001,1544984254826,1
3001,1544984255010,1
3001,1544984255109,1
3001,1544984255183,1
3001,1544984255304,1
3001,1544984255425,1
3001,1544984255561,1
3001,1544984255631,1
3001,1544984255736,1
3001,1544984255832,1
3001,1544984256009,1
3001,1544984256109,1
3001,1544984256186,1
3001,1544984256307,1
3001,1544984256436,1
3001,1544984256567,1
3001,1544984256629,1
3001,1544984256731,1
3001,1544984256837,1
3001,1544984257011,1
3001,1544984257115,1
3001,1544984257187,1
3001,1544984257308,1
3001,1544984257450,1
3001,1544984257569,1
3001,1544984257636,1
3001,1544984257737,1
3001,1544984257834,1
3001,1544984258012,1
3001,1544984258120,1
3001,1544984258195,1
3001,1544984258307,1
3001,1544984258453,1
3001,1544984258569,1
3001,1544984258638,1
3001,1544984258743,1
3001,1544984258836,1
3001,1544984259012,1
3001,1544984259122,1
3001,1544984259198,1
3001,1544984259314,1
3001,1544984259440,1
3001,1544984259574,1
3001,1544984259641,1
3001,1544984259744,1
3001,1544984259837,1
3001,1544984260012,1
3001,1544984260128,1
3001,1544984260202,1
3001,1544984260318,1
3001,1544984260445,1
3001,1544984260576,1
3001,1544984260646,1
3001,1544984260745,1
3001,1544984260840,1
3001,1544984261013,1
3001,1544984261131,1
3001,1544984261202,1
3001,1544984261318,1
3001,1544984261448,1
3001,1544984261578,1
3001,1544984261650,1
3001,1544984261748,1
3001,1544984261840,1
3001,1544984262014,1
3001,1544984262130,1
3001,1544984262211,1
3001,1544984262315,1
3001,1544984262448,1
3001,1544984262582,1
3001,1544984262650,1
3001,1544984262746,1
3001,1544984262839,1
3001,1544984263016,1
3001,1544984263135,1
3001,1544984263210,1
3001,1544984263320,1
3001,1544984263453,1
3001,1544984263586,1
3001,1544984263654,1
3001,1544984263750,1
3001,1544984263849,1
3001,1544984264016,1
3001,1544984264137,1
3001,1544984264212,1
3001,1544984264325,1
3001,1544984264456,1
3001,1544984264589,1
3001,1544984264655,1
3001,1544984264750,1
3001,1544984264848,1
3001,1544984265018,1
3001,1544984265139,1
3001,1544984265218,1
3001,1544984265322,1
3001,1544984265462,1
3001,1544984265591,1
3001,1544984265659,1
3001,1544984265752,1
3001,1544984265853,1
3001,1544984266020,1
3001,1544984266139,1
3001,1544984266216,1
3001,1544984266326,1
3001,1544984266467,1
3001,1544984266610,1
3001,1544984266662,1
3001,1544984266756,1
3001,1544984266857,1
3001,1544984267024,1
3001,1544984267143,1
3001,1544984267221,1
3001,1544984267329,1
3001,1544984267460,1
3001,1544984267592,1
3001,1544984267664,1
3001,1544984267761,1
3001,1544984267860,1
3001,1544984268028,1
3001,1544984268149,1
3001,1544984268227,1
3001,1544984268330,1
3001,1544984268463,1
3001,1544984268595,1
3001,1544984268661,1
3001,1544984268762,1
3001,1544984268864,1
3001,1544984269031,1
3001,1544984269155,1
3001,1544984269229,1
3001,1544984269331,1
3001,1544984269466,1
3001,1544984269598,1
3001,1544984269677,1
3001,1544984269760,1
3001,1544984269871,1
3001,1544984270032,1
3001,1544984270156,1
3001,1544984270230,1
3001,1544984270336,1
3001,1544984270472,1
3001,1544984270598,1
3001,1544984270663,1
3001,1544984270761,1
3001,1544984270871,1
3001,1544984271034,1
3001,1544984271155,1
3001,1544984271232,1
3001,1544984271334,1
3001,1544984271473,1
3001,1544984271601,1
3001,1544984271667,1
3001,1544984271771,1
3001,1544984271873,1
3001,1544984272034,1
3001,1544984272159,1
3001,1544984272238,1
3001,1544984272338,1
3001,1544984272476,1
3001,1544984272604,1
3001,1544984272667,1
3001,1544984272770,1
3001,1544984272878,1
3001,1544984273035,1
3001,1544984273162,1
3001,1544984273243,1
3001,1544984273343,1
3001,1544984273478,1
3001,1544984273607,1
3001,1544984273672,1
3001,1544984273775,1
3001,1544984273878,1
3001,1544984274038,1
3001,1544984274164,1
3001,1544984274244,1
3001,1544984274343,1
3001,1544984274477,1
3001,1544984274612,1
3001,1544984274673,1
3001,1544984274786,1
3001,1544984274879,1
3001,1544984275043,1
3001,1544984275170,1
3001,1544984275246,1
3001,1544984275350,1
3001,1544984275484,1
3001,1544984275617,1
3001,1544984275678,1
3001,1544984275797,1
3001,1544984275883,1
3001,1544984276046,1
3001,1544984276172,1
3001,1544984276251,1
3001,1544984276348,1
3001,1544984276485,1
3001,1544984276621,1
3001,1544984276686,1
3001,1544984276784,1
3001,1544984276887,1
3001,1544984277049,1
3001,1544984277177,1
3001,1544984277249,1
3001,1544984277350,1
3001,1544984277491,1
3001,1544984277621,1
3001,1544984277686,1
3001,1544984277784,1
3001,1544984277887,1
3001,1544984278050,1
3001,1544984278180,1
3001,1544984278255,1
3001,1544984278346,1
3001,1544984278491,1
3001,1544984278626,1
3001,1544984278689,1
3001,1544984278784,1
