3004,1544984393547,1
3004,1544984394550,1
3004,1544984395552,1
3004,1544984396558,1
3004,1544984397559,1
3004,1544984398563,1
3004,1544984399568,1
3004,1544984400571,1
3004,1544984401571,1
3004,1544984402574,1
3004,1544984403575,1
3004,1544984404577,1
3004,1544984405580,1
3004,1544984406581,1
3004,1544984407581,1
3004,1544984408584,1
3004,1544984409589,1
3004,1544984410589,1
3004,1544984411593,1
3004,1544984412594,1
3004,1544984413596,1
3004,1544984414596,1
3004,1544984415601,1
3004,1544984416606,1
3004,1544984417609,1
3004,1544984418611,1
3004,1544984419614,1
3004,1544984420616,1
3004,1544984421622,1
3004,1544984422624,1
3004,1544984423625,1
3004,1544984424625,1
3004,1544984425629,1
3004,1544984426629,1
3004,1544984427633,1
3004,1544984428638,1
3004,1544984429642,1
3004,1544984430647,1
3004,1544984431648,1
3004,1544984432651,1
3004,1544984433654,1
3004,1544984434655,1
3004,1544984435655,1
3004,1544984436660,1
3004,1544984437660,1
3004,1544984438663,1
3004,1544984439668,1
3004,1544984440670,1
3004,1544984441671,1
3004,1544984442674,1
3004,1544984443677,1
3004,1544984444677,1
3004,1544984445680,1
3004,1544984446681,1
3004,1544984447683,1
3004,1544984448687,1
3004,1544984449688,1
3004,1544984450692,1
3004,1544984451696,1
3004,1544984452701,1
3004,1544984453704,1
3004,1544984454709,1
3004,1544984455711,1
3004,1544984456711,1
3004,1544984457712,1
3004,1544984458713,1
3004,1544984459717,1
3004,1544984460720,1
3004,1544984461725,1
3004,1544984462729,1
3004,1544984463729,1
3004,1544984464732,1
3004,1544984465737,1
3004,1544984466741,1
3004,1544984467743,1
3004,1544984468748,1
3004,1544984469748,1
3004,1544984470753,1
3004,1544984471755,1
3004,1544984472756,1
3004,1544984473757,1
3004,1544984474760,1
3004,1544984475763,1
3004,1544984476763,1
3004,1544984477765,1
3004,1544984478768,1
3004,1544984479770,1
3004,1544984480775,1
3004,1544984481777,1
3004,1544984482780,1
3004,1544984483783,1
3004,1544984484787,1
3004,1544984485786,1
3004,1544984486790,1
3004,1544984487790,1
3004,1544984488792,1
3004,1544984489796,1
3004,1544984490798,1
3004,1544984491802,1
3004,1544984492805,1
3004,1544984493806,1
3004,1544984494805,1
3004,1544984495806,1
3004,1544984496810,1
3004,1544984497810,1
3004,1544984498811,1
3004,1544984499816,1
3004,1544984500820,1
3004,1544984501824,1
3004,1544984502827,1
3004,1544984503829,1
3004,1544984504832,1
3004,1544984505835,1
3004,1544984506839,1
3004,1544984507842,1
3004,1544984508844,1
3004,1544984509846,1
3004,1544984510851,1
3004,1544984511852,1
3004,1544984512853,1
3004,1544984513854,1
3004,1544984514859,1
3004,1544984515859,1
3004,1544984516862,1
3004,1544984517862,1
3004,1544984518866,1
3004,1544984519870,1
3004,1544984520873,1
3004,1544984521872,1
3004,1544984522874,1
3004,1544984523879,1
3004,1544984524880,1
3004,1544984525884,1
3004,1544984526889,1
3004,1544984527893,1
3004,1544984528893,1
3004,1544984529898,1
3004,1544984530900,1
3004,1544984531904,1
3004,1544984532906,1
3004,1544984533907,1
3004,1544984534911,1
3004,1544984535911,1
3004,1544984536911,1
3004,1544984537912,1
3004,1544984538917,1
3004,1544984539917,1
3004,1544984540921,1
3004,1544984541923,1
3004,1544984542923,1
3004,1544984543923,1
3004,1544984544927,1
3004,1544984545927,1
3004,1544984546927,1
3004,1544984547929,1
3004,1544984548933,1
3004,1544984549936,1
3004,1544984550938,1
3004,1544984551940,1
3004,1544984552939,1
3004,1544984553942,1
3004,1544984554945,1
3004,1544984555949,1
3004,1544984556954,1
3004,1544984557956,1
3004,1544984558960,1
3004,1544984559961,1
3004,1544984560962,1
3004,1544984561963,1
3004,1544984562965,1
3004,1544984563969,1
3004,1544984564969,1
3004,1544984565970,1
3004,1544984566969,1
3004,1544984567969,1
3004,1544984568973,1
3004,1544984569973,1
3004,1544984570977,1
3004,1544984571982,1
3004,1544984572983,1
3004,1544984573988,1
3004,1544984574992,1
3004,1544984575994,1
3004,1544984576998,1
3004,1544984577998,1
3004,1544984578998,1
3004,1544984580002,1
3004,1544984581006,1
3004,1544984582006,1
3004,1544984583006,1
3004,1544984584008,1
3004,1544984585008,1
3004,1544984586009,1
3004,1544984587009,1
3004,1544984588010,1
3004,1544984589013,1
3004,1544984590013,1
3004,1544984591014,1
3004,1544984592014,1
3004,1544984593017,1
3004,1544984594020,1
3004,1544984595021,1
3004,1544984596023,1
3004,1544984597028,1
3004,1544984598031,1
3004,1544984599035,1
3004,1544984600040,1
3004,1544984601041,1
3004,1544984602046,1
3004,1544984603047,1
3004,1544984604048,1
3004,1544984605048,1
3004,1544984606052,1
3004,1544984607052,1
3004,1544984608052,1
3004,1544984609053,1
3004,1544984610053,1
3004,1544984611056,1
3004,1544984612056,1
3004,1544984613061,1
3004,1544984614064,1
3004,1544984615065,1
3004,1544984616068,1
3004,1544984617071,1
3004,1544984618072,1
3004,1544984619073,1
3004,1544984620078,1
3004,1544984621078,1
3004,1544984622080,1
3004,1544984623085,1
3004,1544984624084,1
3004,1544984625085,1
3004,1544984626085,1
3004,1544984627090,1
3004,1544984628091,1
3004,1544984629096,1
3004,1544984630097,1
3004,1544984631097,1
3004,1544984632099,1
3006,1544984040655,1
3006,1544984041657,1
3006,1544984042661,1
3006,1544984043663,1
3006,1544984044668,1
3006,1544984045666,1
3006,1544984046668,1
3006,1544984047673,1
3006,1544984048672,1
3006,1544984049674,1
3006,1544984050677,1
3006,1544984051680,1
3006,1544984052682,1
3006,1544984053687,1
3006,1544984054701,1
3006,1544984055693,1
3006,1544984056696,1
3006,1544984057699,1
3006,1544984058703,1
3006,1544984059706,1
3006,1544984060707,1
3006,1544984061711,1
3006,1544984062710,1
3006,1544984063712,1
3006,1544984064717,1
3006,1544984065716,1
3006,1544984066716,1
3006,1544984067723,1
3006,1544984068723,1
3006,1544984069723,1
3006,1544984070726,1
3006,1544984071731,1
3006,1544984072733,1
3006,1544984073737,1
3006,1544984074740,1
3006,1544984075743,1
3006,1544984076745,1
3006,1544984077747,1
3006,1544984078749,1
3006,1544984079752,1
3006,1544984080755,1
3006,1544984081755,1
3006,1544984082759,1
3006,1544984083763,1
3006,1544984084766,1
3006,1544984085772,1
3006,1544984086776,1
3006,1544984087777,1
3006,1544984088776,1
3006,1544984089780,1
3006,1544984090780,1
3006,1544984091784,1
3006,1544984092788,1
3006,1544984093790,1
3006,1544984094794,1
3006,1544984095796,1
3006,1544984096801,1
3006,1544984097805,1
3006,1544984098804,1
3006,1544984099809,1
3006,1544984100810,1
3006,1544984101812,1
3006,1544984102813,1
3006,1544984103817,1
3006,1544984104819,1
3006,1544984105825,1
3006,1544984106824,1
3006,1544984107825,1
3006,1544984108825,1
3006,1544984109826,1
3006,1544984110831,1
3006,1544984111830,1
3006,1544984112832,1
3006,1544984113836,1
3006,1544984114842,1
3006,1544984115847,1
3006,1544984116846,1
3006,1544984117852,1
3006,1544984118853,1
3006,1544984119855,1
3006,1544984120858,1
3006,1544984121858,1
3006,1544984122858,1
3006,1544984123858,1
3006,1544984124859,1
3006,1544984125865,1
3006,1544984126869,1
3006,1544984127868,1
3006,1544984128871,1
3006,1544984129873,1
3006,1544984130875,1
3006,1544984131882,1
3006,1544984132882,1
3006,1544984133885,1
3006,1544984134888,1
3006,1544984135893,1
3006,1544984136893,1
3006,1544984137898,1
3006,1544984138901,1
3006,1544984139902,1
3006,1544984140902,1
3006,1544984141904,1
3006,1544984142906,1
3006,1544984143908,1
3006,1544984144913,1
3006,1544984145919,1
3006,1544984146921,1
3006,1544984147925,1
3006,1544984148925,1
3006,1544984149930,1
3006,1544984150932,1
3006,1544984151934,1
3006,1544984152937,1
3006,1544984153936,1
3006,1544984154942,1
3006,1544984155944,1
3006,1544984156946,1
3006,1544984157951,1
3006,1544984158951,1
3006,1544984159957,1
3006,1544984160959,1
3006,1544984161964,1
3006,1544984162968,1
3006,1544984163967,1
3006,1544984164971,1
3006,1544984165975,1
3006,1544984166976,1
3006,1544984167977,1
3006,1544984168981,1
3006,1544984169982,1
3006,1544984170982,1
3006,1544984171984,1
3006,1544984172987,1
3006,1544984173989,1
3006,1544984174995,1
3006,1544984176000,1
3006,1544984177001,1
3006,1544984178002,1
3006,1544984179006,1
3006,1544984180007,1
3006,1544984181008,1
3006,1544984182010,1
3006,1544984183010,1
3006,1544984184010,1
3006,1544984185011,1
3006,1544984186012,1
3006,1544984187012,1
3006,1544984188013,1
3006,1544984189016,1
3006,1544984190015,1
3006,1544984191018,1
3006,1544984192021,1
3006,1544984193024,1
3006,1544984194026,1
3006,1544984195028,1
3006,1544984196028,1
3006,1544984197033,1
3006,1544984198036,1
3006,1544984199038,1
3006,1544984200041,1
3006,1544984201041,1
3006,1544984202044,1
3006,1544984203049,1
3006,1544984204049,1
3006,1544984205052,1
3006,1544984206054,1
3006,1544984207058,1
3006,1544984208059,1
3006,1544984209060,1
3006,1544984210065,1
3006,1544984211066,1
3006,1544984212069,1
3006,1544984213073,1
3006,1544984214074,1
3006,1544984215077,1
3006,1544984216082,1
3006,1544984217085,1
3006,1544984218088,1
3006,1544984219091,1
3006,1544984220093,1
3006,1544984221097,1
3006,1544984222098,1
3006,1544984223099,1
3006,1544984224102,1
3006,1544984225102,1
3006,1544984226106,1
3006,1544984227110,1
3006,1544984228114,1
3006,1544984229118,1
3006,1544984230122,1
3006,1544984231122,1
3006,1544984232121,1
3006,1544984233123,1
3006,1544984234125,1
3006,1544984235126,1
3006,1544984236125,1
3006,1544984237129,1
3006,1544984238133,1
3006,1544984239137,1
3006,1544984240137,1
3006,1544984241139,1
3006,1544984242143,1
3006,1544984243147,1
3006,1544984244148,1
3006,1544984245151,1
3006,1544984246154,1
3006,1544984247160,1
3006,1544984248163,1
3006,1544984249168,1
3006,1544984250168,1
3006,1544984251174,1
3006,1544984252172,1
3006,1544984253173,1
3006,1544984254173,1
3006,1544984255173,1
3006,1544984256175,1
3006,1544984257178,1
3006,1544984258182,1
3006,1544984259187,1
3006,1544984260190,1
3006,1544984261193,1
3006,1544984262198,1
3006,1544984263198,1
3006,1544984264202,1
3006,1544984265205,1
3006,1544984266207,1
3006,1544984267212,1
3006,1544984268216,1
3006,1544984269217,1
3006,1544984270218,1
3006,1544984271222,1
3006,1544984272227,1
3006,1544984273231,1
3006,1544984274232,1
3006,1544984275235,1
3006,1544984276238,1
3006,1544984277239,1
3006,1544984278244,1
3006,1544984279246,1
3006,1544984280247,1
3006,1544984281249,1
3006,1544984282251,1
3006,1544984283253,1
3006,1544984284258,1
3006,1544984285261,1
3006,1544984286261,1
3006,1544984287265,1
3006,1544984288269,1
3006,1544984289270,1
3006,1544984290274,1
3006,1544984291276,1
3006,1544984292275,1
3006,1544984293275,1
3006,1544984294279,1
3006,1544984295282,1
3006,1544984296284,1
3006,1544984297289,1
3006,1544984298293,1
3006,1544984299298,1
3006,1544984300301,1
3006,1544984301306,1
3006,1544984302306,1
3006,1544984303311,1
3006,1544984304315,1
3006,1544984305317,1
3006,1544984306321,1
3006,1544984307322,1
3006,1544984308325,1
3006,1544984309330,1
3006,1544984310332,1
3006,1544984311333,1
3006,1544984312338,1
3006,1544984313344,1
3006,1544984314344,1
3006,1544984315348,1
3006,1544984316352,1
3006,1544984317353,1
3006,1544984318356,1
3006,1544984319359,1
3006,1544984320364,1
3006,1544984321367,1
3006,1544984322370,1
3006,1544984323370,1
3006,1544984324373,1
3006,1544984325374,1
3006,1544984326375,1
3006,1544984327377,1
3006,1544984328379,1
3006,1544984329381,1
3006,1544984330385,1
3006,1544984331386,1
3006,1544984332393,1
3006,1544984333402,1
3006,1544984334409,1
3006,1544984335419,1
3006,1544984336425,1
3006,1544984337431,1
3006,1544984338433,1
3006,1544984339435,1
3006,1544984340443,1
3006,1544984341452,1
3006,1544984342459,1
3006,1544984343460,1
3006,1544984344470,1
3006,1544984345470,1
3006,1544984346478,1
3006,1544984347478,1
3006,1544984348486,1
3006,1544984349497,1
3006,1544984350507,1
3006,1544984351514,1
3006,1544984352520,1
3006,1544984353522,1
3006,1544984354523,1
3006,1544984355534,1
3006,1544984356537,1
3006,1544984357537,1
3006,1544984358536,1
3006,1544984359540,1
3006,1544984360542,1
3006,1544984361546,1
3006,1544984362550,1
3006,1544984363554,1
3006,1544984364559,1
3006,1544984365561,1
3006,1544984366565,1
3006,1544984367566,1
3006,1544984368571,1
3006,1544984369572,1
3006,1544984370573,1
3006,1544984371579,1
3006,1544984372580,1
3006,1544984373583,1
3006,1544984374585,1
3006,1544984375589,1
3006,1544984376593,1
3006,1544984377598,1
3006,1544984378598,1
3006,1544984379598,1
3006,1544984380602,1
3006,1544984381606,1
3006,1544984382608,1
3006,1544984383607,1
3006,1544984384611,1
3006,1544984385614,1
3006,1544984386613,1
3006,1544984387618,1
3006,1544984388620,1
3006,1544984389623,1
3006,1544984390624,1
3006,1544984391627,1
3006,1544984392631,1
3006,1544984393633,1
3006,1544984394632,1
3006,1544984395634,1
3006,1544984396634,1
3006,1544984397638,1
3006,1544984398642,1
3006,1544984399647,1
3006,1544984400648,1
3006,1544984401653,1
3006,1544984402657,1
3006,1544984403659,1
3006,1544984404660,1
3006,1544984405664,1
3006,1544984406665,1
3006,1544984407666,1
3006,1544984408670,1
3006,1544984409670,1
3006,1544984410671,1
3006,1544984411673,1
3006,1544984412676,1
3006,1544984413676,1
3006,1544984414676,1
3006,1544984415678,1
3006,1544984416680,1
3006,1544984417682,1
3006,1544984418687,1
3006,1544984419691,1
3006,1544984420692,1
3006,1544984421696,1
3006,1544984422699,1
3006,1544984423704,1
3006,1544984424705,1
3006,1544984425705,1
3006,1544984426711,1
3006,1544984427716,1
3006,1544984428715,1
3006,1544984429718,1
3006,1544984430718,1
3006,1544984431722,1
3006,1544984432724,1
3006,1544984433725,1
3006,1544984434728,1
3006,1544984435731,1
3006,1544984436732,1
3006,1544984437735,1
3006,1544984438738,1
3006,1544984439740,1
3006,1544984440741,1
3006,1544984441745,1
3006,1544984442746,1
3006,1544984443751,1
3006,1544984444756,1
3006,1544984445761,1
3006,1544984446764,1
3006,1544984447766,1
3006,1544984448770,1
3006,1544984449771,1
3006,1544984450772,1
3006,1544984451775,1
3006,1544984452780,1
3006,1544984453783,1
3006,1544984454788,1
3006,1544984455793,1
3006,1544984456794,1
3006,1544984457795,1
3006,1544984458799,1
3006,1544984459804,1
3006,1544984460808,1
3006,1544984461811,1
3006,1544984462815,1
3006,1544984463815,1
3006,1544984464817,1
3006,1544984465817,1
3006,1544984466818,1
3006,1544984467820,1
3006,1544984468825,1
3006,1544984469829,1
3006,1544984470829,1
3006,1544984471829,1
3006,1544984472829,1
3006,1544984473835,1
3006,1544984474837,1
3006,1544984475842,1
3006,1544984476847,1
3006,1544984477852,1
3006,1544984478855,1
3006,1544984479859,1
3006,1544984480863,1
3006,1544984481864,1
3006,1544984482866,1
3006,1544984483866,1
3006,1544984484866,1
3006,1544984485869,1
3006,1544984486871,1
3006,1544984487872,1
3006,1544984488877,1
3006,1544984489879,1
3006,1544984490880,1
3006,1544984491880,1
3006,1544984492885,1
3006,1544984493885,1
3006,1544984494887,1
3006,1544984495892,1
3006,1544984496897,1
3006,1544984497896,1
3006,1544984498902,1
3006,1544984499902,1
3006,1544984500904,1
3006,1544984501907,1
3006,1544984502909,1
3006,1544984503915,1
3006,1544984504914,1
3006,1544984505917,1
3006,1544984506921,1
3006,1544984507924,1
3006,1544984508929,1
3006,1544984509932,1
3006,1544984510935,1
3006,1544984511937,1
3006,1544984512939,1
3006,1544984513940,1
3006,1544984514943,1
3006,1544984515944,1
3006,1544984516947,1
3006,1544984517951,1
3006,1544984518954,1
3006,1544984519958,1
3006,1544984520962,1
3006,1544984521964,1
3006,1544984522967,1
3006,1544984523971,1
3006,1544984524973,1
3006,1544984525977,1
3006,1544984526982,1
3006,1544984527984,1
3006,1544984528986,1
3006,1544984529988,1
3006,1544984530992,1
3006,1544984531997,1
3006,1544984533000,1
3006,1544984534003,1
3006,1544984535004,1
3006,1544984536005,1
3006,1544984537006,1
3006,1544984538006,1
3006,1544984539007,1
3006,1544984540008,1
3006,1544984541007,1
3006,1544984542007,1
3006,1544984543008,1
3006,1544984544007,1
3006,1544984545007,1
3006,1544984546007,1
3006,1544984547008,1
3006,1544984548008,1
3006,1544984549009,1
3006,1544984550011,1
3006,1544984551012,1
3006,1544984552015,1
3006,1544984553015,1
3006,1544984554016,1
3006,1544984555019,1
3006,1544984556020,1
3006,1544984557021,1
3006,1544984558024,1
3006,1544984559027,1
3006,1544984560031,1
3006,1544984561033,1
3006,1544984562032,1
3006,1544984563033,1
3006,1544984564032,1
3006,1544984565032,1
3006,1544984566036,1
3006,1544984567036,1
3006,1544984568042,1
3006,1544984569045,1
3006,1544984570045,1
3006,1544984571049,1
3006,1544984572053,1
3006,1544984573057,1
3006,1544984574059,1
3006,1544984575063,1
3006,1544984576067,1
3006,1544984577069,1
3006,1544984578070,1
3006,1544984579073,1
3006,1544984580079,1
3006,1544984581082,1
3006,1544984582086,1
3006,1544984583090,1
3006,1544984584096,1
3006,1544984585099,1
3006,1544984586103,1
3006,1544984587107,1
3006,1544984588110,1
3006,1544984589115,1
3006,1544984590120,1
3006,1544984591122,1
3006,1544984592124,1
3006,1544984593128,1
3006,1544984594131,1
3006,1544984595132,1
3006,1544984596134,1
3006,1544984597137,1
3006,1544984598138,1
3006,1544984599139,1
3006,1544984600145,1
3006,1544984601149,1
3006,1544984602153,1
3006,1544984603158,1
3006,1544984604162,1
3006,1544984605162,1
3006,1544984606165,1
3006,1544984607170,1
3006,1544984608171,1
3006,1544984609173,1
3006,1544984610177,1
3006,1544984611180,1
3006,1544984612184,1
3006,1544984613186,1
3006,1544984614188,1
3006,1544984615191,1
3006,1544984616198,1
3006,1544984617200,1
3006,1544984618201,1
3006,1544984619203,1
3006,1544984620205,1
3006,1544984621208,1
3006,1544984622207,1
3006,1544984623213,1
3006,1544984624213,1
3006,1544984625218,1
3006,1544984626220,1
3006,1544984627224,1
3006,1544984628225,1
3006,1544984629230,1
3006,1544984630235,1
3006,1544984631236,1
3006,1544984632240,1
