3001,1544984607059,1
3001,1544984607180,1
3001,1544984607233,1
3001,1544984607425,1
3001,1544984607438,1
3001,1544984607559,1
3001,1544984607690,1
3001,1544984607772,1
3001,1544984608052,1
3001,1544984608060,1
3001,1544984608182,1
3001,1544984608237,1
3001,1544984608431,1
3001,1544984608443,1
3001,1544984608560,1
3001,1544984608693,1
3001,1544984608773,1
3001,1544984609034,1
3001,1544984609084,1
3001,1544984609185,1
3001,1544984609240,1
3001,1544984609431,1
3001,1544984609445,1
3001,1544984609564,1
3001,1544984609699,1
3001,1544984609778,1
3001,1544984610040,1
3001,1544984610061,1
3001,1544984610190,1
3001,1544984610240,1
3001,1544984610432,1
3001,1544984610448,1
3001,1544984610567,1
3001,1544984610700,1
3001,1544984610775,1
3001,1544984611045,1
3001,1544984611063,1
3001,1544984611193,1
3001,1544984611250,1
3001,1544984611437,1
3001,1544984611450,1
3001,1544984611572,1
3001,1544984611703,1
3001,1544984611783,1
3001,1544984612048,1
3001,1544984612062,1
3001,1544984612194,1
3001,1544984612252,1
3001,1544984612439,1
3001,1544984612453,1
3001,1544984612571,1
3001,1544984612708,1
3001,1544984612780,1
3001,1544984613050,1
3001,1544984613068,1
3001,1544984613196,1
3001,1544984613253,1
3001,1544984613443,1
3001,1544984613458,1
3001,1544984613573,1
3001,1544984613709,1
3001,1544984613781,1
3001,1544984614056,1
3001,1544984614071,1
3001,1544984614199,1
3001,1544984614259,1
3001,1544984614446,1
3001,1544984614465,1
3001,1544984614577,1
3001,1544984614710,1
3001,1544984614780,1
3001,1544984615056,1
3001,1544984615072,1
3001,1544984615205,1
3001,1544984615265,1
3001,1544984615447,1
3001,1544984615469,1
3001,1544984615580,1
3001,1544984615715,1
3001,1544984615785,1
3001,1544984616061,1
3001,1544984616075,1
3001,1544984616223,1
3001,1544984616266,1
3001,1544984616453,1
3001,1544984616464,1
3001,1544984616579,1
3001,1544984616718,1
3001,1544984616792,1
3001,1544984617064,1
3001,1544984617077,1
3001,1544984617210,1
3001,1544984617264,1
3001,1544984617456,1
3001,1544984617466,1
3001,1544984617582,1
3001,1544984617723,1
3001,1544984617786,1
3001,1544984618066,1
3001,1544984618078,1
3001,1544984618211,1
3001,1544984618273,1
3001,1544984618460,1
3001,1544984618469,1
3001,1544984618584,1
3001,1544984618722,1
3001,1544984618788,1
3001,1544984619072,1
3001,1544984619078,1
3001,1544984619215,1
3001,1544984619291,1
3001,1544984619465,1
3001,1544984619471,1
3001,1544984619588,1
3001,1544984619728,1
3001,1544984619790,1
3001,1544984620072,1
3001,1544984620084,1
3001,1544984620215,1
3001,1544984620272,1
3001,1544984620465,1
3001,1544984620470,1
3001,1544984620588,1
3001,1544984620731,1
3001,1544984620791,1
3001,1544984621072,1
3001,1544984621084,1
3001,1544984621217,1
3001,1544984621274,1
3001,1544984621465,1
3001,1544984621468,1
3001,1544984621594,1
3001,1544984621736,1
3001,1544984621796,1
3001,1544984622078,1
3001,1544984622085,1
3001,1544984622220,1
3001,1544984622277,1
3001,1544984622470,1
3001,1544984622476,1
3001,1544984622596,1
3001,1544984622737,1
3001,1544984622795,1
3001,1544984623080,1
3001,1544984623091,1
3001,1544984623224,1
3001,1544984623279,1
3001,1544984623473,1
3001,1544984623475,1
3001,1544984623596,1
3001,1544984623741,1
3001,1544984623801,1
3001,1544984624083,1
3001,1544984624092,1
3001,1544984624223,1
3001,1544984624283,1
3001,1544984624475,1
3001,1544984624482,1
3001,1544984624601,1
3001,1544984624745,1
3001,1544984624801,1
3001,1544984625084,1
3001,1544984625090,1
3001,1544984625227,1
3001,1544984625281,1
3001,1544984625474,1
3001,1544984625483,1
3001,1544984625604,1
3001,1544984625748,1
3001,1544984625805,1
3001,1544984626090,1
3001,1544984626093,1
3001,1544984626232,1
3001,1544984626280,1
3001,1544984626480,1
3001,1544984626487,1
3001,1544984626608,1
3001,1544984626757,1
3001,1544984626811,1
3001,1544984627094,1
3001,1544984627098,1
3001,1544984627234,1
3001,1544984627283,1
3001,1544984627478,1
3001,1544984627488,1
3001,1544984627612,1
3001,1544984627755,1
3001,1544984627807,1
3001,1544984628096,1
3001,1544984628100,1
3001,1544984628238,1
3001,1544984628280,1
3001,1544984628481,1
3001,1544984628488,1
3001,1544984628614,1
3001,1544984628762,1
3001,1544984628810,1
3001,1544984629100,1
3001,1544984629103,1
3001,1544984629241,1
3001,1544984629289,1
3001,1544984629496,1
3001,1544984629512,1
3001,1544984629618,1
3001,1544984629765,1
3001,1544984629819,1
3001,1544984630101,1
3001,1544984630104,1
3001,1544984630245,1
3001,1544984630288,1
3001,1544984630485,1
3001,1544984630487,1
3001,1544984630619,1
3001,1544984630768,1
3001,1544984630824,1
3001,1544984631101,1
3001,1544984631104,1
3001,1544984631245,1
3001,1544984631292,1
3001,1544984631486,1
3001,1544984631497,1
3001,1544984631618,1
3001,1544984631766,1
3001,1544984631819,1
3001,1544984632104,1
3001,1544984632107,1
3001,1544984632249,1
3001,1544984632293,1
3001,1544984632489,1
3001,1544984632500,1
3001,1544984632619,1
