3008,1544984610227,1
3008,1544984610227,1
3008,1544984610227,1
3008,1544984610227,1
3008,1544984610227,1
3008,1544984610227,1
3008,1544984611231,1
3008,1544984611231,1
3008,1544984611231,1
3008,1544984611231,1
3008,1544984611231,1
3008,1544984611232,1
3008,1544984611232,1
3008,1544984611232,1
3008,1544984611232,1
3008,1544984612235,1
3008,1544984612235,1
3008,1544984612235,1
3008,1544984612235,1
3008,1544984612235,1
3008,1544984612237,1
3008,1544984612237,1
3008,1544984612237,1
3008,1544984612237,1
3008,1544984613239,1
3008,1544984613239,1
3008,1544984613239,1
3008,1544984613239,1
3008,1544984613240,1
3008,1544984613240,1
3008,1544984613240,1
3008,1544984613240,1
3008,1544984613240,1
3008,1544984614244,1
3008,1544984614244,1
3008,1544984614244,1
3008,1544984614244,1
3008,1544984614244,1
3008,1544984614244,1
3008,1544984614244,1
3008,1544984614245,1
3008,1544984614245,1
3008,1544984615247,1
3008,1544984615248,1
3008,1544984615248,1
3008,1544984615248,1
3008,1544984615248,1
3008,1544984615248,1
3008,1544984615248,1
3008,1544984615248,1
3008,1544984615248,1
3008,1544984616251,1
3008,1544984616251,1
3008,1544984616251,1
3008,1544984616251,1
3008,1544984616251,1
3008,1544984616252,1
3008,1544984616252,1
3008,1544984616252,1
3008,1544984616252,1
3008,1544984617251,1
3008,1544984617251,1
3008,1544984617251,1
3008,1544984617251,1
3008,1544984617251,1
3008,1544984617251,1
3008,1544984617252,1
3008,1544984617252,1
3008,1544984617252,1
3008,1544984618254,1
3008,1544984618255,1
3008,1544984618255,1
3008,1544984618255,1
3008,1544984618255,1
3008,1544984618255,1
3008,1544984618256,1
3008,1544984618256,1
3008,1544984618256,1
3008,1544984619255,1
3008,1544984619256,1
3008,1544984619256,1
3008,1544984619256,1
3008,1544984619256,1
3008,1544984619257,1
3008,1544984619257,1
3008,1544984619257,1
3008,1544984619257,1
3008,1544984620257,1
3008,1544984620257,1
3008,1544984620258,1
3008,1544984620258,1
3008,1544984620258,1
3008,1544984620258,1
3008,1544984620258,1
3008,1544984620258,1
3008,1544984620258,1
3008,1544984621261,1
3008,1544984621261,1
3008,1544984621261,1
3008,1544984621262,1
3008,1544984621262,1
3008,1544984621262,1
3008,1544984621262,1
3008,1544984621262,1
3008,1544984621262,1
3008,1544984622262,1
3008,1544984622263,1
3008,1544984622263,1
3008,1544984622263,1
3008,1544984622263,1
3008,1544984622263,1
3008,1544984622263,1
3008,1544984622263,1
3008,1544984622263,1
3008,1544984623264,1
3008,1544984623264,1
3008,1544984623265,1
3008,1544984623265,1
3008,1544984623265,1
3008,1544984623265,1
3008,1544984623265,1
3008,1544984623265,1
3008,1544984623265,1
3008,1544984624264,1
3008,1544984624264,1
3008,1544984624264,1
3008,1544984624265,1
3008,1544984624265,1
3008,1544984624265,1
3008,1544984624265,1
3008,1544984624265,1
3008,1544984624265,1
3008,1544984625265,1
3008,1544984625265,1
3008,1544984625265,1
3008,1544984625265,1
3008,1544984625265,1
3008,1544984625265,1
3008,1544984625265,1
3008,1544984625265,1
3008,1544984625266,1
3008,1544984626265,1
3008,1544984626265,1
3008,1544984626265,1
3008,1544984626265,1
3008,1544984626265,1
3008,1544984626266,1
3008,1544984626266,1
3008,1544984626266,1
3008,1544984626266,1
3008,1544984627266,1
3008,1544984627267,1
3008,1544984627267,1
3008,1544984627267,1
3008,1544984627267,1
3008,1544984627267,1
3008,1544984627267,1
3008,1544984627267,1
3008,1544984627268,1
3008,1544984628267,1
3008,1544984628268,1
3008,1544984628268,1
3008,1544984628268,1
3008,1544984628268,1
3008,1544984628268,1
3008,1544984628268,1
3008,1544984628268,1
3008,1544984628268,1
3008,1544984629272,1
3008,1544984629272,1
3008,1544984629272,1
3008,1544984629272,1
3008,1544984629273,1
3008,1544984629273,1
3008,1544984629273,1
3008,1544984629273,1
3008,1544984629273,1
3008,1544984630274,1
3008,1544984630274,1
3008,1544984630274,1
3008,1544984630274,1
3008,1544984630274,1
3008,1544984630274,1
3008,1544984630274,1
3008,1544984630274,1
3008,1544984630275,1
3008,1544984631279,1
3008,1544984631279,1
3008,1544984631279,1
3008,1544984631279,1
3008,1544984631279,1
3008,1544984631279,1
3008,1544984631279,1
3008,1544984631279,1
3008,1544984631279,1
3008,1544984632279,1
3008,1544984632279,1
3008,1544984632279,1
3008,1544984632280,1
3008,1544984632280,1
3008,1544984632280,1
3008,1544984632280,1
3008,1544984632280,1
3008,1544984632280,1
